Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.1542000000000004e-5	Inf	Inf	Inf	Inf	4.2334000000000005e-5	Inf	3.5459e-5	Inf	Inf	Inf	0.00031775	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.7876e-5	Inf	Inf	Inf	Inf	6.8041e-5	Inf	0.000305916	Inf	Inf	Inf	0.00021629199999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7375e-5	Inf	Inf	Inf	Inf	0.000169	Inf	0.000238416	Inf	Inf	Inf	0.000155917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9666e-5	Inf	Inf	Inf	Inf	6.1542e-5	Inf	6.7499e-5	Inf	Inf	Inf	7.504199999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6666e-5	Inf	Inf	Inf	Inf	2.6083e-5	Inf	2.9832999999999997e-5	Inf	Inf	Inf	3.6167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.125e-5	Inf	Inf	Inf	Inf	1.5791e-5	Inf	1.825e-5	Inf	Inf	Inf	2.5082999999999997e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
