Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5083e-5	Inf	Inf	Inf	Inf	2.6e-5	Inf	2.5833e-5	Inf	Inf	Inf	4.9917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.7292e-5	Inf	Inf	Inf	Inf	5.5791e-5	Inf	6.575e-5	Inf	Inf	Inf	6.6708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6667e-5	Inf	Inf	Inf	Inf	3.8125e-5	Inf	5.6625e-5	Inf	Inf	Inf	3.5458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.375e-6	Inf	Inf	Inf	Inf	7.292e-6	Inf	7.958e-6	Inf	Inf	Inf	6.917e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.9959e-5	Inf	Inf	Inf	Inf	8.0e-6	Inf	8.75e-6	Inf	Inf	Inf	6.875e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.584e-6	Inf	Inf	Inf	Inf	9.042e-6	Inf	8.458e-6	Inf	Inf	Inf	6.916e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
