Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4417e-5	Inf	Inf	Inf	Inf	4.0666999999999995e-5	Inf	3.5958e-5	Inf	Inf	Inf	0.00032008300000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.8542e-5	Inf	Inf	Inf	Inf	7.1208e-5	Inf	0.000325208	Inf	Inf	Inf	0.00021574999999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7001e-5	Inf	Inf	Inf	Inf	0.000165792	Inf	0.00021662499999999997	Inf	Inf	Inf	0.000101208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3290999999999998e-5	Inf	Inf	Inf	Inf	6.0791e-5	Inf	6.8458e-5	Inf	Inf	Inf	7.675e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6042e-5	Inf	Inf	Inf	Inf	2.7791e-5	Inf	2.9084e-5	Inf	Inf	Inf	3.2542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8500000000000002e-5	Inf	Inf	Inf	Inf	1.6625e-5	Inf	1.7833e-5	Inf	Inf	Inf	2.4874999999999998e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
