Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5375e-5	Inf	Inf	Inf	Inf	1.4417000000000001e-5	Inf	1.5458e-5	Inf	Inf	Inf	0.0001095	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4792e-5	Inf	Inf	Inf	Inf	1.4291e-5	Inf	9.5083e-5	Inf	Inf	Inf	6.7e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5251e-5	Inf	Inf	Inf	Inf	4.6083999999999994e-5	Inf	0.00013008399999999998	Inf	Inf	Inf	5.3875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5042e-5	Inf	Inf	Inf	Inf	4.7917e-5	Inf	6.0792e-5	Inf	Inf	Inf	6.5125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.075e-5	Inf	Inf	Inf	Inf	1.8333e-5	Inf	2.4125e-5	Inf	Inf	Inf	2.8208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0583e-5	Inf	Inf	Inf	Inf	1.0125e-5	Inf	1.0792e-5	Inf	Inf	Inf	1.9166e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
