Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4917e-5	Inf	Inf	Inf	Inf	1.4707999999999999e-5	Inf	1.5499999999999997e-5	Inf	Inf	Inf	6.337500000000001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5125e-5	Inf	Inf	Inf	Inf	1.4582999999999999e-5	Inf	8.8125e-5	Inf	Inf	Inf	6.7458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4625e-5	Inf	Inf	Inf	Inf	4.8876000000000004e-5	Inf	0.000110958	Inf	Inf	Inf	5.6290999999999993e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5209e-5	Inf	Inf	Inf	Inf	5.4083e-5	Inf	6.0125e-5	Inf	Inf	Inf	6.2375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.075e-5	Inf	Inf	Inf	Inf	1.9416e-5	Inf	2.7541e-5	Inf	Inf	Inf	2.8333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.075e-5	Inf	Inf	Inf	Inf	1.075e-5	Inf	1.0542e-5	Inf	Inf	Inf	1.9875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
