Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4999999999999999e-5	Inf	Inf	Inf	Inf	1.5166e-5	Inf	1.4749e-5	Inf	Inf	Inf	5.7833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5375e-5	Inf	Inf	Inf	Inf	1.5042e-5	Inf	8.875e-5	Inf	Inf	Inf	6.5209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5207999999999999e-5	Inf	Inf	Inf	Inf	4.6958e-5	Inf	0.0001215	Inf	Inf	Inf	5.2916000000000006e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5167e-5	Inf	Inf	Inf	Inf	5.9708e-5	Inf	6.0541e-5	Inf	Inf	Inf	6.2916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1875e-5	Inf	Inf	Inf	Inf	1.9208e-5	Inf	2.4833e-5	Inf	Inf	Inf	2.7875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0583e-5	Inf	Inf	Inf	Inf	1.0916e-5	Inf	1.0833e-5	Inf	Inf	Inf	1.9209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
