Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0916e-5	Inf	Inf	Inf	Inf	3.6166000000000006e-5	Inf	4.2042e-5	Inf	Inf	Inf	0.000324667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.3291e-5	Inf	Inf	Inf	Inf	6.6417e-5	Inf	0.00036333299999999997	Inf	Inf	Inf	0.00021170899999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1958e-5	Inf	Inf	Inf	Inf	0.00014900000000000002	Inf	0.000231666	Inf	Inf	Inf	0.00011841700000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3916e-5	Inf	Inf	Inf	Inf	6.7333e-5	Inf	6.970799999999999e-5	Inf	Inf	Inf	6.7542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7959e-5	Inf	Inf	Inf	Inf	2.7875e-5	Inf	3.4334e-5	Inf	Inf	Inf	4.0042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9e-5	Inf	Inf	Inf	Inf	1.8292e-5	Inf	1.6875e-5	Inf	Inf	Inf	2.4291e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
