Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9750000000000004e-5	Inf	Inf	Inf	Inf	3.7291e-5	Inf	3.9708e-5	Inf	Inf	Inf	0.000308125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.0792e-5	Inf	Inf	Inf	Inf	6.8292e-5	Inf	0.000321875	Inf	Inf	Inf	0.000213876	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0708e-5	Inf	Inf	Inf	Inf	0.000174833	Inf	0.000213501	Inf	Inf	Inf	8.6375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.55e-5	Inf	Inf	Inf	Inf	6.05e-5	Inf	6.7166e-5	Inf	Inf	Inf	6.683299999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5501e-5	Inf	Inf	Inf	Inf	2.5125e-5	Inf	2.8e-5	Inf	Inf	Inf	3.3418e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6167e-5	Inf	Inf	Inf	Inf	1.7584e-5	Inf	1.5375e-5	Inf	Inf	Inf	2.3542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
