Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.2125e-5	Inf	Inf	Inf	Inf	3.7042e-5	Inf	3.6333e-5	Inf	Inf	Inf	0.00032345800000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.1209e-5	Inf	Inf	Inf	Inf	6.8333e-5	Inf	0.00034416599999999997	Inf	Inf	Inf	0.000204125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9958e-5	Inf	Inf	Inf	Inf	0.00016962500000000002	Inf	0.000216124	Inf	Inf	Inf	0.000121958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3041e-5	Inf	Inf	Inf	Inf	6.2874e-5	Inf	6.6292e-5	Inf	Inf	Inf	6.9584e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.75e-5	Inf	Inf	Inf	Inf	2.4625e-5	Inf	2.9042e-5	Inf	Inf	Inf	3.525e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7583e-5	Inf	Inf	Inf	Inf	1.55e-5	Inf	2.7917e-5	Inf	Inf	Inf	2.9208999999999998e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
