Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.7667e-5	Inf	Inf	Inf	Inf	2.5375e-5	Inf	2.4167e-5	Inf	Inf	Inf	4.9667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5416e-5	Inf	Inf	Inf	Inf	5.3042e-5	Inf	9.9458e-5	Inf	Inf	Inf	5.4292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6625e-5	Inf	Inf	Inf	Inf	3.2667e-5	Inf	5.3625e-5	Inf	Inf	Inf	3.4084e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.667e-6	Inf	Inf	Inf	Inf	7.417e-6	Inf	6.291e-6	Inf	Inf	Inf	1.725e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.042e-6	Inf	Inf	Inf	Inf	7.75e-6	Inf	7.375e-6	Inf	Inf	Inf	9.292e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.834e-6	Inf	Inf	Inf	Inf	7.042e-6	Inf	7.625e-6	Inf	Inf	Inf	7.208e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
