Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4875e-5	Inf	Inf	Inf	Inf	2.1042e-5	Inf	2.0375e-5	Inf	Inf	Inf	4.6625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4667e-5	Inf	Inf	Inf	Inf	5.525e-5	Inf	7.5875e-5	Inf	Inf	Inf	6.075e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.275e-5	Inf	Inf	Inf	Inf	3.4167e-5	Inf	4.6083e-5	Inf	Inf	Inf	3.5709e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.583e-6	Inf	Inf	Inf	Inf	4.583e-6	Inf	4.75e-6	Inf	Inf	Inf	1.041e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.834e-6	Inf	Inf	Inf	Inf	7.125e-6	Inf	7.709e-6	Inf	Inf	Inf	4.709e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.041e-6	Inf	Inf	Inf	Inf	4.5e-6	Inf	4.542e-6	Inf	Inf	Inf	4.708e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
