Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9334e-5	Inf	Inf	Inf	Inf	3.8333e-5	Inf	3.6918e-5	Inf	Inf	Inf	0.000328458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.6708e-5	Inf	Inf	Inf	Inf	6.8709e-5	Inf	0.00034491700000000003	Inf	Inf	Inf	0.000212041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9e-5	Inf	Inf	Inf	Inf	0.000168626	Inf	0.000211417	Inf	Inf	Inf	0.00012037500000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3333000000000002e-5	Inf	Inf	Inf	Inf	6.3624e-5	Inf	6.612500000000001e-5	Inf	Inf	Inf	6.8917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6958e-5	Inf	Inf	Inf	Inf	2.4458000000000002e-5	Inf	2.9791e-5	Inf	Inf	Inf	3.4625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5626e-5	Inf	Inf	Inf	Inf	1.6458e-5	Inf	2.0167e-5	Inf	Inf	Inf	2.5541e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
