Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5584e-5	Inf	Inf	Inf	Inf	1.5209e-5	Inf	2.0708999999999998e-5	Inf	Inf	Inf	6.1208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.475e-5	Inf	Inf	Inf	Inf	1.4665999999999998e-5	Inf	9.416599999999999e-5	Inf	Inf	Inf	6.2916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4625e-5	Inf	Inf	Inf	Inf	4.7584000000000004e-5	Inf	0.000144167	Inf	Inf	Inf	5.0625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.55e-5	Inf	Inf	Inf	Inf	5.8e-5	Inf	6.4792e-5	Inf	Inf	Inf	6.225e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0959e-5	Inf	Inf	Inf	Inf	2.0042e-5	Inf	2.4833e-5	Inf	Inf	Inf	2.9e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0458e-5	Inf	Inf	Inf	Inf	1.0833e-5	Inf	1.0709e-5	Inf	Inf	Inf	2.0042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
