Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8666e-5	Inf	Inf	Inf	Inf	3.7125e-5	Inf	3.7083e-5	Inf	Inf	Inf	0.000360626	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.7124e-5	Inf	Inf	Inf	Inf	6.6208e-5	Inf	0.000329042	Inf	Inf	Inf	0.00022679200000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8873999999999994e-5	Inf	Inf	Inf	Inf	0.000157334	Inf	0.00021899999999999998	Inf	Inf	Inf	0.00012725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9959e-5	Inf	Inf	Inf	Inf	6.3583e-5	Inf	7.454099999999999e-5	Inf	Inf	Inf	6.958399999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1833e-5	Inf	Inf	Inf	Inf	2.4791e-5	Inf	2.8334e-5	Inf	Inf	Inf	4.0916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2083000000000001e-5	Inf	Inf	Inf	Inf	1.6125e-5	Inf	1.9334e-5	Inf	Inf	Inf	2.7041e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
