Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6292e-5	Inf	Inf	Inf	Inf	2.2834e-5	Inf	2.4166e-5	Inf	Inf	Inf	4.8167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5542e-5	Inf	Inf	Inf	Inf	5.0291e-5	Inf	6.6375e-5	Inf	Inf	Inf	5.8583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.8416e-5	Inf	Inf	Inf	Inf	3.7084e-5	Inf	5.1625e-5	Inf	Inf	Inf	3.7e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.875e-6	Inf	Inf	Inf	Inf	8.083e-6	Inf	7.625e-6	Inf	Inf	Inf	5.416e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.583e-6	Inf	Inf	Inf	Inf	8.917e-6	Inf	9.958e-6	Inf	Inf	Inf	5.0e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.375e-6	Inf	Inf	Inf	Inf	1.1708e-5	Inf	7.375e-6	Inf	Inf	Inf	8.166e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
