Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.8041e-5	Inf	Inf	Inf	Inf	1.9583e-5	Inf	2.5542e-5	Inf	Inf	Inf	4.9333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6042e-5	Inf	Inf	Inf	Inf	4.6333e-5	Inf	5.6042e-5	Inf	Inf	Inf	5.3792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5625e-5	Inf	Inf	Inf	Inf	7.175e-5	Inf	5.3334e-5	Inf	Inf	Inf	3.7375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.209e-6	Inf	Inf	Inf	Inf	8.542e-6	Inf	1.375e-6	Inf	Inf	Inf	4.542e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.792e-6	Inf	Inf	Inf	Inf	7.875e-6	Inf	1.417e-6	Inf	Inf	Inf	4.5e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.791e-6	Inf	Inf	Inf	Inf	7.292e-6	Inf	1.167e-6	Inf	Inf	Inf	4.916e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
