Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.95e-5	Inf	Inf	Inf	Inf	4.1042000000000004e-5	Inf	3.0708e-5	Inf	Inf	Inf	0.000297875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.0374e-5	Inf	Inf	Inf	Inf	6.6042e-5	Inf	0.000293209	Inf	Inf	Inf	0.00019908300000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8667e-5	Inf	Inf	Inf	Inf	0.000170252	Inf	0.000204333	Inf	Inf	Inf	0.000118501	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9917e-5	Inf	Inf	Inf	Inf	5.425e-5	Inf	6.2167e-5	Inf	Inf	Inf	6.7667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9e-5	Inf	Inf	Inf	Inf	1.9542e-5	Inf	2.7125000000000002e-5	Inf	Inf	Inf	3.2417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1541999999999998e-5	Inf	Inf	Inf	Inf	1.125e-5	Inf	1.5166e-5	Inf	Inf	Inf	2.7792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
