Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8124e-5	Inf	Inf	Inf	Inf	4.3292000000000005e-5	Inf	3.6583e-5	Inf	Inf	Inf	0.000319917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.9834e-5	Inf	Inf	Inf	Inf	6.8958e-5	Inf	0.000296917	Inf	Inf	Inf	0.000207125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9458e-5	Inf	Inf	Inf	Inf	0.000171834	Inf	0.000203375	Inf	Inf	Inf	0.000134251	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.95e-5	Inf	Inf	Inf	Inf	6.6375e-5	Inf	6.8376e-5	Inf	Inf	Inf	6.629099999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0042000000000002e-5	Inf	Inf	Inf	Inf	2.4292e-5	Inf	2.9415999999999998e-5	Inf	Inf	Inf	3.1916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6584e-5	Inf	Inf	Inf	Inf	1.5124e-5	Inf	1.5623999999999998e-5	Inf	Inf	Inf	2.35e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
