Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6542e-5	Inf	Inf	Inf	Inf	1.5334e-5	Inf	1.5416999999999998e-5	Inf	Inf	Inf	6.4209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6374999999999998e-5	Inf	Inf	Inf	Inf	1.4625e-5	Inf	9.254100000000001e-5	Inf	Inf	Inf	6.2167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5334e-5	Inf	Inf	Inf	Inf	5.275000000000001e-5	Inf	0.000130333	Inf	Inf	Inf	4.9124e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5458e-5	Inf	Inf	Inf	Inf	5.4083e-5	Inf	6.4791e-5	Inf	Inf	Inf	6.275e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0792e-5	Inf	Inf	Inf	Inf	2.0e-5	Inf	2.3667e-5	Inf	Inf	Inf	2.8166e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0666e-5	Inf	Inf	Inf	Inf	1.1042e-5	Inf	1.0916e-5	Inf	Inf	Inf	1.95e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
