Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9125e-5	Inf	Inf	Inf	Inf	3.6916e-5	Inf	3.0e-5	Inf	Inf	Inf	0.000288041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.0625e-5	Inf	Inf	Inf	Inf	6.6168e-5	Inf	0.0002715	Inf	Inf	Inf	0.00019820799999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8292e-5	Inf	Inf	Inf	Inf	0.00017125000000000002	Inf	0.000186584	Inf	Inf	Inf	0.000144793	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9917000000000003e-5	Inf	Inf	Inf	Inf	5.9209e-5	Inf	5.6917000000000004e-5	Inf	Inf	Inf	6.8792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6542000000000002e-5	Inf	Inf	Inf	Inf	2.0083e-5	Inf	2.3625e-5	Inf	Inf	Inf	3.5542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6876e-5	Inf	Inf	Inf	Inf	1.5667e-5	Inf	1.1166000000000001e-5	Inf	Inf	Inf	2.7582999999999997e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
