Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2917e-5	Inf	Inf	Inf	Inf	2.1875e-5	Inf	2.1291e-5	Inf	Inf	Inf	8.0292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5083e-5	Inf	Inf	Inf	Inf	5.0625e-5	Inf	6.1917e-5	Inf	Inf	Inf	5.2292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3209e-5	Inf	Inf	Inf	Inf	3.5084e-5	Inf	5.175e-5	Inf	Inf	Inf	3.3959e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.917e-6	Inf	Inf	Inf	Inf	5.0e-6	Inf	6.916e-6	Inf	Inf	Inf	9.292e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.292e-6	Inf	Inf	Inf	Inf	1.125e-6	Inf	5.25e-6	Inf	Inf	Inf	5.208e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.833e-6	Inf	Inf	Inf	Inf	6.125e-6	Inf	5.209e-6	Inf	Inf	Inf	4.791e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
