Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0	Inf	Inf	Inf	Inf	0.0	Inf	0.0	Inf	Inf	Inf	0.000207708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0	Inf	Inf	Inf	Inf	0.0	Inf	0.000209416	Inf	Inf	Inf	8.2083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0	Inf	Inf	Inf	Inf	8.3083e-5	Inf	3.9833e-5	Inf	Inf	Inf	4.0125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0	Inf	Inf	Inf	Inf	0.0	Inf	0.0	Inf	Inf	Inf	0.0	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0	Inf	Inf	Inf	Inf	0.0	Inf	0.0	Inf	Inf	Inf	0.0	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0	Inf	Inf	Inf	Inf	0.0	Inf	0.0	Inf	Inf	Inf	0.0	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
