Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.525e-5	Inf	Inf	Inf	Inf	1.5292000000000002e-5	Inf	1.4834e-5	Inf	Inf	Inf	6.3583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4707999999999999e-5	Inf	Inf	Inf	Inf	1.5416999999999998e-5	Inf	8.9084e-5	Inf	Inf	Inf	6.2208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5416999999999998e-5	Inf	Inf	Inf	Inf	4.8334e-5	Inf	0.000124083	Inf	Inf	Inf	4.8292000000000005e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5208e-5	Inf	Inf	Inf	Inf	5.5333e-5	Inf	5.8125e-5	Inf	Inf	Inf	6.3667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0833e-5	Inf	Inf	Inf	Inf	1.9167e-5	Inf	2.3666e-5	Inf	Inf	Inf	2.9083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0834e-5	Inf	Inf	Inf	Inf	1.0708e-5	Inf	1.075e-5	Inf	Inf	Inf	2.0083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
