Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.425e-5	Inf	Inf	Inf	Inf	1.5375e-5	Inf	1.6167e-5	Inf	Inf	Inf	6.2791e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1583e-5	Inf	Inf	Inf	Inf	2.1834e-5	Inf	9.2042e-5	Inf	Inf	Inf	7.6249e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0916999999999996e-5	Inf	Inf	Inf	Inf	5.2958e-5	Inf	0.00011399999999999999	Inf	Inf	Inf	5.3001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1541e-5	Inf	Inf	Inf	Inf	5.5584e-5	Inf	6.0917e-5	Inf	Inf	Inf	6.4834e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6583e-5	Inf	Inf	Inf	Inf	2.6167e-5	Inf	2.4584e-5	Inf	Inf	Inf	2.975e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6875e-5	Inf	Inf	Inf	Inf	0.00040725	Inf	1.1041e-5	Inf	Inf	Inf	2.2917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
