Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4792e-5	Inf	Inf	Inf	Inf	3.3084e-5	Inf	3.6584e-5	Inf	Inf	Inf	0.00031258299999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.4916e-5	Inf	Inf	Inf	Inf	6.6833e-5	Inf	0.000321459	Inf	Inf	Inf	0.00020716700000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.5042999999999995e-5	Inf	Inf	Inf	Inf	0.00016999999999999999	Inf	0.000216541	Inf	Inf	Inf	0.000120501	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7e-5	Inf	Inf	Inf	Inf	6.5708e-5	Inf	7.066599999999999e-5	Inf	Inf	Inf	6.687500000000001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6374999999999998e-5	Inf	Inf	Inf	Inf	2.4458999999999997e-5	Inf	2.8958e-5	Inf	Inf	Inf	3.3583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5583e-5	Inf	Inf	Inf	Inf	1.5166e-5	Inf	1.1541e-5	Inf	Inf	Inf	2.1459000000000002e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
