Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2833e-5	Inf	Inf	Inf	Inf	1.8125e-5	Inf	2.0375e-5	Inf	Inf	Inf	4.7666e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6875e-5	Inf	Inf	Inf	Inf	5.1167e-5	Inf	6.1916e-5	Inf	Inf	Inf	5.725e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3042e-5	Inf	Inf	Inf	Inf	3.3708e-5	Inf	5.0292e-5	Inf	Inf	Inf	3.7333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.417e-6	Inf	Inf	Inf	Inf	5.291e-6	Inf	5.292e-6	Inf	Inf	Inf	4.5e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.209e-6	Inf	Inf	Inf	Inf	7.375e-6	Inf	5.792e-6	Inf	Inf	Inf	5.166e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.791e-6	Inf	Inf	Inf	Inf	4.791e-6	Inf	4.709e-6	Inf	Inf	Inf	5.291e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
