Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3083e-5	Inf	Inf	Inf	Inf	2.275e-5	Inf	2.0833e-5	Inf	Inf	Inf	4.5417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2416e-5	Inf	Inf	Inf	Inf	5.4083e-5	Inf	7.7875e-5	Inf	Inf	Inf	5.3833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2625e-5	Inf	Inf	Inf	Inf	3.4375e-5	Inf	4.9542e-5	Inf	Inf	Inf	3.5625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.208e-6	Inf	Inf	Inf	Inf	5.292e-6	Inf	5.416e-6	Inf	Inf	Inf	5.125e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.917e-6	Inf	Inf	Inf	Inf	5.458e-6	Inf	5.458e-6	Inf	Inf	Inf	5.458e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.0e-6	Inf	Inf	Inf	Inf	5.375e-6	Inf	5.333e-6	Inf	Inf	Inf	5.209e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
