Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.3292e-5	Inf	Inf	Inf	Inf	3.8334e-5	Inf	3.0958e-5	Inf	Inf	Inf	0.000294124	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.0376e-5	Inf	Inf	Inf	Inf	5.8668e-5	Inf	0.000279707	Inf	Inf	Inf	0.000197	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0333e-5	Inf	Inf	Inf	Inf	0.000153584	Inf	0.000199334	Inf	Inf	Inf	0.00011462499999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1042e-5	Inf	Inf	Inf	Inf	5.2583e-5	Inf	6.1208e-5	Inf	Inf	Inf	6.533299999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.55e-5	Inf	Inf	Inf	Inf	1.95e-5	Inf	2.7792e-5	Inf	Inf	Inf	3.2708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6291e-5	Inf	Inf	Inf	Inf	1.1958e-5	Inf	1.6125e-5	Inf	Inf	Inf	2.3792000000000002e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
