Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4334e-5	Inf	Inf	Inf	Inf	2.5375e-5	Inf	2.1208e-5	Inf	Inf	Inf	4.9667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4625e-5	Inf	Inf	Inf	Inf	5.4333e-5	Inf	6.2333e-5	Inf	Inf	Inf	5.3333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.65e-5	Inf	Inf	Inf	Inf	4.1333e-5	Inf	4.9625e-5	Inf	Inf	Inf	3.5417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.291e-6	Inf	Inf	Inf	Inf	8.25e-6	Inf	4.667e-6	Inf	Inf	Inf	6.584e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.917e-6	Inf	Inf	Inf	Inf	4.667e-6	Inf	4.709e-6	Inf	Inf	Inf	6.5e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.209e-6	Inf	Inf	Inf	Inf	4.291e-6	Inf	4.958e-6	Inf	Inf	Inf	7.042e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
