Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6875e-5	Inf	Inf	Inf	Inf	2.4833e-5	Inf	2.2834e-5	Inf	Inf	Inf	4.85e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4875e-5	Inf	Inf	Inf	Inf	5.4708e-5	Inf	7.4666e-5	Inf	Inf	Inf	4.4667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5791e-5	Inf	Inf	Inf	Inf	4.2583e-5	Inf	5.0e-5	Inf	Inf	Inf	4.0084e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.542e-6	Inf	Inf	Inf	Inf	7.292e-6	Inf	6.583e-6	Inf	Inf	Inf	9.875e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.05e-5	Inf	Inf	Inf	Inf	6.25e-6	Inf	6.708e-6	Inf	Inf	Inf	7.166e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.458e-6	Inf	Inf	Inf	Inf	6.583e-6	Inf	6.625e-6	Inf	Inf	Inf	6.791e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
