Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4375e-5	Inf	Inf	Inf	Inf	2.6167e-5	Inf	1.7e-5	Inf	Inf	Inf	4.3916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.9875e-5	Inf	Inf	Inf	Inf	5.2042e-5	Inf	6.9666e-5	Inf	Inf	Inf	6.0583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.8416e-5	Inf	Inf	Inf	Inf	3.0917e-5	Inf	4.7083e-5	Inf	Inf	Inf	3.275e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.167e-6	Inf	Inf	Inf	Inf	4.75e-6	Inf	1.208e-6	Inf	Inf	Inf	4.916e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.917e-6	Inf	Inf	Inf	Inf	7.417e-6	Inf	3.167e-6	Inf	Inf	Inf	4.791e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.042e-6	Inf	Inf	Inf	Inf	1.209e-6	Inf	1.167e-6	Inf	Inf	Inf	4.709e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
