Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0166e-5	Inf	Inf	Inf	Inf	4.7375e-5	Inf	4.1125000000000004e-5	Inf	Inf	Inf	0.00033466699999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.2625e-5	Inf	Inf	Inf	Inf	7.124900000000001e-5	Inf	0.000290999	Inf	Inf	Inf	0.00021416700000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1833000000000004e-5	Inf	Inf	Inf	Inf	0.000172791	Inf	0.00023191600000000003	Inf	Inf	Inf	9.708299999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2666999999999998e-5	Inf	Inf	Inf	Inf	6.7542e-5	Inf	6.8833e-5	Inf	Inf	Inf	7.1792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.0834e-5	Inf	Inf	Inf	Inf	2.8375e-5	Inf	3.6166e-5	Inf	Inf	Inf	3.6125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8501e-5	Inf	Inf	Inf	Inf	2.0084e-5	Inf	1.9e-5	Inf	Inf	Inf	2.6916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
