Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5250000000000001e-5	Inf	Inf	Inf	Inf	1.6626e-5	Inf	1.4333e-5	Inf	Inf	Inf	4.7916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5708e-5	Inf	Inf	Inf	Inf	1.4333999999999999e-5	Inf	7.529100000000001e-5	Inf	Inf	Inf	5.7750999999999996e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5792e-5	Inf	Inf	Inf	Inf	4.5417e-5	Inf	0.000106125	Inf	Inf	Inf	4.041600000000001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5459e-5	Inf	Inf	Inf	Inf	5.2084e-5	Inf	5.6917e-5	Inf	Inf	Inf	6.8792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0709e-5	Inf	Inf	Inf	Inf	1.4208e-5	Inf	2.2459e-5	Inf	Inf	Inf	2.9042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.075e-5	Inf	Inf	Inf	Inf	1.0083e-5	Inf	1.025e-5	Inf	Inf	Inf	1.975e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
