Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8542e-5	Inf	Inf	Inf	Inf	3.8418e-5	Inf	3.1583e-5	Inf	Inf	Inf	0.000249583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.874999999999999e-5	Inf	Inf	Inf	Inf	5.954199999999999e-5	Inf	0.000282083	Inf	Inf	Inf	0.000181168	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.2875e-5	Inf	Inf	Inf	Inf	0.000151334	Inf	0.00019129200000000002	Inf	Inf	Inf	8.125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0334e-5	Inf	Inf	Inf	Inf	5.3167e-5	Inf	5.8e-5	Inf	Inf	Inf	7.5708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5293e-5	Inf	Inf	Inf	Inf	1.5375e-5	Inf	2.3542e-5	Inf	Inf	Inf	3.4292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5291e-5	Inf	Inf	Inf	Inf	1.1333e-5	Inf	1.1666e-5	Inf	Inf	Inf	2.4874999999999998e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
