Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8833e-5	Inf	Inf	Inf	Inf	4.0957999999999996e-5	Inf	3.8251e-5	Inf	Inf	Inf	0.000323458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.1793e-5	Inf	Inf	Inf	Inf	6.6e-5	Inf	0.000300958	Inf	Inf	Inf	0.00022124999999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9374999999999995e-5	Inf	Inf	Inf	Inf	0.000169375	Inf	0.000226916	Inf	Inf	Inf	0.00012775	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1626e-5	Inf	Inf	Inf	Inf	6.1958e-5	Inf	6.758299999999999e-5	Inf	Inf	Inf	7.4208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.725e-5	Inf	Inf	Inf	Inf	3.0542e-5	Inf	2.9875e-5	Inf	Inf	Inf	3.4708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7125e-5	Inf	Inf	Inf	Inf	1.7709e-5	Inf	1.6958e-5	Inf	Inf	Inf	2.7126e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
