Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5333e-5	Inf	Inf	Inf	Inf	1.5291e-5	Inf	1.575e-5	Inf	Inf	Inf	5.9917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5250000000000001e-5	Inf	Inf	Inf	Inf	1.525e-5	Inf	8.8459e-5	Inf	Inf	Inf	5.5543e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5250000000000001e-5	Inf	Inf	Inf	Inf	4.8459000000000005e-5	Inf	0.000125041	Inf	Inf	Inf	5.375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5625e-5	Inf	Inf	Inf	Inf	6.0791e-5	Inf	6.1125e-5	Inf	Inf	Inf	6.1167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0834e-5	Inf	Inf	Inf	Inf	2.0292e-5	Inf	2.8166e-5	Inf	Inf	Inf	2.9167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1125e-5	Inf	Inf	Inf	Inf	1.0959e-5	Inf	1.0708e-5	Inf	Inf	Inf	2.1708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
