Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7291000000000006e-5	Inf	Inf	Inf	Inf	3.7792999999999995e-5	Inf	4.2916e-5	Inf	Inf	Inf	0.000266625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.9083e-5	Inf	Inf	Inf	Inf	6.6501e-5	Inf	0.00029216699999999997	Inf	Inf	Inf	0.00019949999999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8082999999999994e-5	Inf	Inf	Inf	Inf	0.000158668	Inf	0.00022229299999999998	Inf	Inf	Inf	0.000168292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3666e-5	Inf	Inf	Inf	Inf	6.2291e-5	Inf	6.8959e-5	Inf	Inf	Inf	6.7708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7584e-5	Inf	Inf	Inf	Inf	2.0083e-5	Inf	2.9625000000000002e-5	Inf	Inf	Inf	3.8083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9248999999999998e-5	Inf	Inf	Inf	Inf	1.5917e-5	Inf	1.675e-5	Inf	Inf	Inf	2.4583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
