Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.825e-5	Inf	Inf	Inf	Inf	3.7458e-5	Inf	3.7248999999999995e-5	Inf	Inf	Inf	0.000352542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.1916e-5	Inf	Inf	Inf	Inf	6.9583e-5	Inf	0.00033520800000000003	Inf	Inf	Inf	0.000214625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7125999999999997e-5	Inf	Inf	Inf	Inf	0.000164417	Inf	0.000223874	Inf	Inf	Inf	0.000135041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0167000000000002e-5	Inf	Inf	Inf	Inf	6.1708e-5	Inf	6.950000000000001e-5	Inf	Inf	Inf	6.8584e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5459e-5	Inf	Inf	Inf	Inf	2.5625e-5	Inf	3.325e-5	Inf	Inf	Inf	3.4750000000000004e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5292000000000002e-5	Inf	Inf	Inf	Inf	1.5542e-5	Inf	1.55e-5	Inf	Inf	Inf	3.0167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
