Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4792e-5	Inf	Inf	Inf	Inf	1.5708999999999998e-5	Inf	1.5083e-5	Inf	Inf	Inf	6.3583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7292e-5	Inf	Inf	Inf	Inf	1.5250000000000001e-5	Inf	0.000110708	Inf	Inf	Inf	6.1667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2624999999999998e-5	Inf	Inf	Inf	Inf	4.75e-5	Inf	0.000123666	Inf	Inf	Inf	5.0333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4834e-5	Inf	Inf	Inf	Inf	5.5375e-5	Inf	6.0667e-5	Inf	Inf	Inf	6.4625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0416e-5	Inf	Inf	Inf	Inf	2.0083e-5	Inf	2.8791e-5	Inf	Inf	Inf	2.85e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0792e-5	Inf	Inf	Inf	Inf	1.0917e-5	Inf	1.075e-5	Inf	Inf	Inf	1.9833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
