Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.3417e-5	Inf	Inf	Inf	Inf	3.7083e-5	Inf	4.1834e-5	Inf	Inf	Inf	0.000317333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.0876e-5	Inf	Inf	Inf	Inf	6.1292e-5	Inf	0.000282209	Inf	Inf	Inf	0.000190251	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1083e-5	Inf	Inf	Inf	Inf	0.000200999	Inf	0.000218042	Inf	Inf	Inf	0.000126791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2499999999999998e-5	Inf	Inf	Inf	Inf	6.870800000000001e-5	Inf	6.1833e-5	Inf	Inf	Inf	6.6917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8833e-5	Inf	Inf	Inf	Inf	2.7875e-5	Inf	2.6292000000000002e-5	Inf	Inf	Inf	3.2291e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.825e-5	Inf	Inf	Inf	Inf	1.9584e-5	Inf	1.2042000000000001e-5	Inf	Inf	Inf	2.4999000000000002e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
