Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7500000000000003e-5	Inf	Inf	Inf	Inf	3.8082e-5	Inf	3.8125000000000005e-5	Inf	Inf	Inf	0.000327417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.887500000000001e-5	Inf	Inf	Inf	Inf	6.6583e-5	Inf	0.000334335	Inf	Inf	Inf	0.000187875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8666e-5	Inf	Inf	Inf	Inf	0.000161458	Inf	0.00022408200000000001	Inf	Inf	Inf	0.00018033299999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9542e-5	Inf	Inf	Inf	Inf	5.6498999999999996e-5	Inf	7.0125e-5	Inf	Inf	Inf	7.075e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6417e-5	Inf	Inf	Inf	Inf	2.8083999999999997e-5	Inf	2.9833e-5	Inf	Inf	Inf	3.3209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5917e-5	Inf	Inf	Inf	Inf	1.5958e-5	Inf	1.5417e-5	Inf	Inf	Inf	2.4834e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
