Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.6667e-5	Inf	Inf	Inf	Inf	3.6666e-5	Inf	3.5625e-5	Inf	Inf	Inf	0.000307207	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.741599999999999e-5	Inf	Inf	Inf	Inf	6.5083e-5	Inf	0.00030358299999999996	Inf	Inf	Inf	0.000204126	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8458e-5	Inf	Inf	Inf	Inf	0.00015749900000000002	Inf	0.00020591700000000001	Inf	Inf	Inf	0.000115	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4167e-5	Inf	Inf	Inf	Inf	5.6625e-5	Inf	6.5958e-5	Inf	Inf	Inf	6.9e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5042e-5	Inf	Inf	Inf	Inf	2.0125e-5	Inf	2.5501000000000002e-5	Inf	Inf	Inf	3.2584e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5917e-5	Inf	Inf	Inf	Inf	1.2041e-5	Inf	1.625e-5	Inf	Inf	Inf	2.3624999999999998e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
