Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0375e-5	Inf	Inf	Inf	Inf	3.7124e-5	Inf	3.7666e-5	Inf	Inf	Inf	0.000295917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.0875e-5	Inf	Inf	Inf	Inf	6.9125e-5	Inf	0.000322333	Inf	Inf	Inf	0.000205001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1042000000000004e-5	Inf	Inf	Inf	Inf	0.000174293	Inf	0.000221499	Inf	Inf	Inf	0.000137751	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0416000000000002e-5	Inf	Inf	Inf	Inf	6.5833e-5	Inf	6.6084e-5	Inf	Inf	Inf	6.612500000000001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5834e-5	Inf	Inf	Inf	Inf	2.5292e-5	Inf	2.9500000000000002e-5	Inf	Inf	Inf	4.9834e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6e-5	Inf	Inf	Inf	Inf	1.6084e-5	Inf	2.0623999999999998e-5	Inf	Inf	Inf	2.8666e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
