Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5209e-5	Inf	Inf	Inf	Inf	1.5125000000000002e-5	Inf	1.8417e-5	Inf	Inf	Inf	6.6833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5166e-5	Inf	Inf	Inf	Inf	1.5166e-5	Inf	0.000104292	Inf	Inf	Inf	6.5959e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5499999999999997e-5	Inf	Inf	Inf	Inf	4.9625e-5	Inf	0.000125083	Inf	Inf	Inf	4.9291e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4875e-5	Inf	Inf	Inf	Inf	5.4333e-5	Inf	6.5792e-5	Inf	Inf	Inf	6.4917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0417e-5	Inf	Inf	Inf	Inf	1.9792e-5	Inf	2.4458e-5	Inf	Inf	Inf	2.9e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0417e-5	Inf	Inf	Inf	Inf	1.0458e-5	Inf	1.0792e-5	Inf	Inf	Inf	2.0042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
