Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5292000000000002e-5	Inf	Inf	Inf	Inf	1.5458e-5	Inf	1.4333e-5	Inf	Inf	Inf	4.9374e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.525e-5	Inf	Inf	Inf	Inf	1.4918e-5	Inf	7.5708e-5	Inf	Inf	Inf	5.8749e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5209e-5	Inf	Inf	Inf	Inf	4.8916e-5	Inf	0.00010499999999999999	Inf	Inf	Inf	5.5043e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5417e-5	Inf	Inf	Inf	Inf	5.4084e-5	Inf	5.5875e-5	Inf	Inf	Inf	6.3209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0917e-5	Inf	Inf	Inf	Inf	1.5291e-5	Inf	2.2583e-5	Inf	Inf	Inf	2.7833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0792e-5	Inf	Inf	Inf	Inf	1.0917e-5	Inf	1.0125e-5	Inf	Inf	Inf	1.9708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
