Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5416999999999998e-5	Inf	Inf	Inf	Inf	1.5124999999999998e-5	Inf	1.5208e-5	Inf	Inf	Inf	5.5125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4665999999999998e-5	Inf	Inf	Inf	Inf	1.7375e-5	Inf	9.2749e-5	Inf	Inf	Inf	5.7625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5333e-5	Inf	Inf	Inf	Inf	4.6958e-5	Inf	0.000125	Inf	Inf	Inf	4.1667000000000006e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5166e-5	Inf	Inf	Inf	Inf	5.8375e-5	Inf	6.0125e-5	Inf	Inf	Inf	5.7916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0833e-5	Inf	Inf	Inf	Inf	1.9709e-5	Inf	2.4708e-5	Inf	Inf	Inf	2.8916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0458e-5	Inf	Inf	Inf	Inf	1.075e-5	Inf	1.1e-5	Inf	Inf	Inf	1.9916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
