Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.55e-5	Inf	Inf	Inf	Inf	1.4416e-5	Inf	1.4417000000000001e-5	Inf	Inf	Inf	5.6959e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5333e-5	Inf	Inf	Inf	Inf	1.4293e-5	Inf	7.7668e-5	Inf	Inf	Inf	6.724899999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.45e-5	Inf	Inf	Inf	Inf	4.3959e-5	Inf	0.00010579099999999999	Inf	Inf	Inf	5.0916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4334e-5	Inf	Inf	Inf	Inf	5.5542e-5	Inf	6.0667e-5	Inf	Inf	Inf	5.9916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0125e-5	Inf	Inf	Inf	Inf	1.8666e-5	Inf	2.25e-5	Inf	Inf	Inf	2.8958e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0083e-5	Inf	Inf	Inf	Inf	1.0333e-5	Inf	1.0084e-5	Inf	Inf	Inf	2.3042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
