Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0499999999999995e-5	Inf	Inf	Inf	Inf	4.8458e-5	Inf	3.5209e-5	Inf	Inf	Inf	0.00030166599999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.0542e-5	Inf	Inf	Inf	Inf	6.5791e-5	Inf	0.000280708	Inf	Inf	Inf	0.00020675	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1209000000000005e-5	Inf	Inf	Inf	Inf	0.00015754099999999997	Inf	0.000201833	Inf	Inf	Inf	0.0001415	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3124e-5	Inf	Inf	Inf	Inf	5.7666e-5	Inf	6.0833000000000005e-5	Inf	Inf	Inf	6.45e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1042e-5	Inf	Inf	Inf	Inf	2.3666e-5	Inf	2.7875e-5	Inf	Inf	Inf	3.1166e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8500999999999998e-5	Inf	Inf	Inf	Inf	1.6249e-5	Inf	1.4916e-5	Inf	Inf	Inf	2.4208000000000003e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
