Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6875e-5	Inf	Inf	Inf	Inf	2.6e-5	Inf	2.0916e-5	Inf	Inf	Inf	4.8875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.7584e-5	Inf	Inf	Inf	Inf	5.5583e-5	Inf	6.2667e-5	Inf	Inf	Inf	7.1792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6834e-5	Inf	Inf	Inf	Inf	3.1416e-5	Inf	5.475e-5	Inf	Inf	Inf	4.275e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.709e-6	Inf	Inf	Inf	Inf	1.292e-6	Inf	4.75e-6	Inf	Inf	Inf	8.625e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0125e-5	Inf	Inf	Inf	Inf	6.291e-6	Inf	6.292e-6	Inf	Inf	Inf	5.167e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.958e-6	Inf	Inf	Inf	Inf	1.0791e-5	Inf	8.959e-6	Inf	Inf	Inf	5.041e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
