Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.4583e-5	Inf	Inf	Inf	Inf	3.3208e-5	Inf	4.1958999999999996e-5	Inf	Inf	Inf	0.000363459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.358399999999999e-5	Inf	Inf	Inf	Inf	6.8793e-5	Inf	0.000320292	Inf	Inf	Inf	0.00020408200000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.775e-5	Inf	Inf	Inf	Inf	0.00018195800000000002	Inf	0.00021512499999999998	Inf	Inf	Inf	0.00014649999999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0042e-5	Inf	Inf	Inf	Inf	6.6292e-5	Inf	6.575e-5	Inf	Inf	Inf	6.8543e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5542e-5	Inf	Inf	Inf	Inf	2.5208e-5	Inf	3.0209e-5	Inf	Inf	Inf	3.4043e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.575e-5	Inf	Inf	Inf	Inf	1.8042e-5	Inf	1.5833e-5	Inf	Inf	Inf	2.4916000000000003e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
