Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1208e-5	Inf	Inf	Inf	Inf	3.7167000000000005e-5	Inf	3.625e-5	Inf	Inf	Inf	0.00026408400000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.2168e-5	Inf	Inf	Inf	Inf	7.0459e-5	Inf	0.000323292	Inf	Inf	Inf	0.000192416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9374e-5	Inf	Inf	Inf	Inf	0.000167417	Inf	0.000210708	Inf	Inf	Inf	0.00011516799999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1792e-5	Inf	Inf	Inf	Inf	6.3792e-5	Inf	6.35e-5	Inf	Inf	Inf	6.5666e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7459e-5	Inf	Inf	Inf	Inf	2.4124e-5	Inf	2.9707999999999997e-5	Inf	Inf	Inf	3.1833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7583e-5	Inf	Inf	Inf	Inf	1.5291e-5	Inf	1.7458e-5	Inf	Inf	Inf	2.3208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
