Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3292e-5	Inf	Inf	Inf	Inf	2.3208e-5	Inf	2.1125e-5	Inf	Inf	Inf	4.9458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1916e-5	Inf	Inf	Inf	Inf	5.3541e-5	Inf	6.25e-5	Inf	Inf	Inf	5.7167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2125e-5	Inf	Inf	Inf	Inf	4.2583e-5	Inf	5.2625e-5	Inf	Inf	Inf	3.4833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1084e-5	Inf	Inf	Inf	Inf	4.875e-6	Inf	4.584e-6	Inf	Inf	Inf	4.917e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.625e-6	Inf	Inf	Inf	Inf	6.458e-6	Inf	4.75e-6	Inf	Inf	Inf	4.709e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.958e-6	Inf	Inf	Inf	Inf	1.0209e-5	Inf	4.917e-6	Inf	Inf	Inf	4.875e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
