Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.775e-5	Inf	Inf	Inf	Inf	1.5041e-5	Inf	1.5209e-5	Inf	Inf	Inf	6.3543e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5375e-5	Inf	Inf	Inf	Inf	1.5376e-5	Inf	8.9458e-5	Inf	Inf	Inf	6.5249e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.525e-5	Inf	Inf	Inf	Inf	5.0833999999999995e-5	Inf	0.00012604199999999998	Inf	Inf	Inf	4.9834000000000004e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5292e-5	Inf	Inf	Inf	Inf	6.075e-5	Inf	6.0583e-5	Inf	Inf	Inf	6.3209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0833e-5	Inf	Inf	Inf	Inf	2.0208e-5	Inf	2.4709e-5	Inf	Inf	Inf	2.8584e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0875e-5	Inf	Inf	Inf	Inf	1.0917e-5	Inf	1.0833e-5	Inf	Inf	Inf	2.0e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
