Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1167e-5	Inf	Inf	Inf	Inf	6.7959e-5	Inf	3.5042e-5	Inf	Inf	Inf	0.000338958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.2625e-5	Inf	Inf	Inf	Inf	6.7958e-5	Inf	0.000316707	Inf	Inf	Inf	0.00020541599999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0125e-5	Inf	Inf	Inf	Inf	0.000172959	Inf	0.000212249	Inf	Inf	Inf	0.000161542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2166e-5	Inf	Inf	Inf	Inf	6.85e-5	Inf	6.5208e-5	Inf	Inf	Inf	7.8e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1334e-5	Inf	Inf	Inf	Inf	2.3708e-5	Inf	2.8792e-5	Inf	Inf	Inf	3.7042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8666e-5	Inf	Inf	Inf	Inf	1.5250000000000001e-5	Inf	1.5542e-5	Inf	Inf	Inf	2.3375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
