Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.4374e-5	Inf	Inf	Inf	Inf	3.7334000000000005e-5	Inf	3.6916000000000004e-5	Inf	Inf	Inf	0.00033062399999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.1709e-5	Inf	Inf	Inf	Inf	6.679200000000001e-5	Inf	0.000334626	Inf	Inf	Inf	0.000224625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.4832999999999996e-5	Inf	Inf	Inf	Inf	0.00019566600000000002	Inf	0.00022958300000000003	Inf	Inf	Inf	0.000155917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2793e-5	Inf	Inf	Inf	Inf	6.8625e-5	Inf	6.870800000000001e-5	Inf	Inf	Inf	7.1959e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2332999999999998e-5	Inf	Inf	Inf	Inf	2.6875000000000003e-5	Inf	2.8625e-5	Inf	Inf	Inf	3.7042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6416e-5	Inf	Inf	Inf	Inf	1.6042e-5	Inf	1.5375e-5	Inf	Inf	Inf	2.5375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
