Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.35e-5	Inf	Inf	Inf	Inf	2.5625e-5	Inf	2.2875e-5	Inf	Inf	Inf	4.7167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6417e-5	Inf	Inf	Inf	Inf	5.1083e-5	Inf	6.5125e-5	Inf	Inf	Inf	7.975e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4625e-5	Inf	Inf	Inf	Inf	3.5667e-5	Inf	5.1458e-5	Inf	Inf	Inf	3.5667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.292e-6	Inf	Inf	Inf	Inf	7.125e-6	Inf	6.667e-6	Inf	Inf	Inf	6.625e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.375e-6	Inf	Inf	Inf	Inf	1.0584e-5	Inf	6.458e-6	Inf	Inf	Inf	6.833e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.375e-6	Inf	Inf	Inf	Inf	6.75e-6	Inf	6.375e-6	Inf	Inf	Inf	7.167e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
