Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1666000000000004e-5	Inf	Inf	Inf	Inf	3.7541e-5	Inf	3.5334e-5	Inf	Inf	Inf	0.000322833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.2584e-5	Inf	Inf	Inf	Inf	6.7209e-5	Inf	0.00029204199999999995	Inf	Inf	Inf	0.000206958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7043e-5	Inf	Inf	Inf	Inf	0.000172	Inf	0.00022845800000000001	Inf	Inf	Inf	0.000123	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1583e-5	Inf	Inf	Inf	Inf	6.9292e-5	Inf	6.9626e-5	Inf	Inf	Inf	6.9958e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7792000000000002e-5	Inf	Inf	Inf	Inf	2.3584000000000003e-5	Inf	3.0375e-5	Inf	Inf	Inf	3.7333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7417e-5	Inf	Inf	Inf	Inf	1.6e-5	Inf	1.6458e-5	Inf	Inf	Inf	2.4208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
