Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8834e-5	Inf	Inf	Inf	Inf	1.5708e-5	Inf	1.5709e-5	Inf	Inf	Inf	0.000885124	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5041e-5	Inf	Inf	Inf	Inf	1.5583e-5	Inf	0.00010495800000000001	Inf	Inf	Inf	6.5083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4625e-5	Inf	Inf	Inf	Inf	4.9e-5	Inf	0.000136499	Inf	Inf	Inf	4.7792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4958e-5	Inf	Inf	Inf	Inf	5.9042e-5	Inf	5.8708e-5	Inf	Inf	Inf	6.2833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0916e-5	Inf	Inf	Inf	Inf	1.9042e-5	Inf	2.425e-5	Inf	Inf	Inf	2.8875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0958e-5	Inf	Inf	Inf	Inf	1.1375e-5	Inf	1.4125e-5	Inf	Inf	Inf	2.0e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
