Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.025e-5	Inf	Inf	Inf	Inf	3.8458000000000003e-5	Inf	3.9376e-5	Inf	Inf	Inf	0.00034354199999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.1041e-5	Inf	Inf	Inf	Inf	6.9874e-5	Inf	0.00030766499999999994	Inf	Inf	Inf	0.00018920900000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1e-5	Inf	Inf	Inf	Inf	0.00018170899999999998	Inf	0.000241	Inf	Inf	Inf	0.000105875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1708e-5	Inf	Inf	Inf	Inf	6.75e-5	Inf	6.2417e-5	Inf	Inf	Inf	7.3458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7083e-5	Inf	Inf	Inf	Inf	2.7041e-5	Inf	3.2708e-5	Inf	Inf	Inf	3.5791e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6833e-5	Inf	Inf	Inf	Inf	2.2418e-5	Inf	1.85e-5	Inf	Inf	Inf	2.7334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
