Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4667e-5	Inf	Inf	Inf	Inf	1.8375e-5	Inf	1.4583e-5	Inf	Inf	Inf	5.550000000000001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5916e-5	Inf	Inf	Inf	Inf	1.4707999999999999e-5	Inf	7.8417e-5	Inf	Inf	Inf	5.9791000000000004e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5083e-5	Inf	Inf	Inf	Inf	4.7668e-5	Inf	0.00011195799999999999	Inf	Inf	Inf	4.8251e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5125e-5	Inf	Inf	Inf	Inf	5.2916e-5	Inf	5.6792e-5	Inf	Inf	Inf	6.0375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1208e-5	Inf	Inf	Inf	Inf	1.85e-5	Inf	2.2583e-5	Inf	Inf	Inf	2.7209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3083e-5	Inf	Inf	Inf	Inf	1.0125e-5	Inf	1.0208e-5	Inf	Inf	Inf	1.9167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
