Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9209e-5	Inf	Inf	Inf	Inf	1.925e-5	Inf	2.3667e-5	Inf	Inf	Inf	4.3e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2084e-5	Inf	Inf	Inf	Inf	4.7333e-5	Inf	9.6459e-5	Inf	Inf	Inf	4.5667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3167e-5	Inf	Inf	Inf	Inf	3.1834e-5	Inf	4.9167e-5	Inf	Inf	Inf	3.3625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.875e-6	Inf	Inf	Inf	Inf	4.792e-6	Inf	8.167e-6	Inf	Inf	Inf	4.708e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.416e-6	Inf	Inf	Inf	Inf	4.875e-6	Inf	6.459e-6	Inf	Inf	Inf	4.583e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.667e-6	Inf	Inf	Inf	Inf	1.1e-5	Inf	1.166e-6	Inf	Inf	Inf	4.667e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
