Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2458e-5	Inf	Inf	Inf	Inf	2.3917e-5	Inf	2.5959e-5	Inf	Inf	Inf	4.6834e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3458e-5	Inf	Inf	Inf	Inf	5.5125e-5	Inf	8.0375e-5	Inf	Inf	Inf	5.7459e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4791e-5	Inf	Inf	Inf	Inf	3.6166e-5	Inf	4.6917e-5	Inf	Inf	Inf	4.0667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.042e-6	Inf	Inf	Inf	Inf	9.041e-6	Inf	8.084e-6	Inf	Inf	Inf	8.333e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.791e-6	Inf	Inf	Inf	Inf	4.75e-6	Inf	8.166e-6	Inf	Inf	Inf	8.709e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.208e-6	Inf	Inf	Inf	Inf	6.75e-6	Inf	7.459e-6	Inf	Inf	Inf	5.083e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
