Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.154e-5	Inf	Inf	Inf	Inf	4.1375e-5	Inf	4.1793e-5	Inf	Inf	Inf	0.00043320899999999994	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.1916e-5	Inf	Inf	Inf	Inf	7.5251e-5	Inf	0.00030025	Inf	Inf	Inf	0.000187334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.3292e-5	Inf	Inf	Inf	Inf	0.000136334	Inf	0.000230166	Inf	Inf	Inf	9.579200000000001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6541000000000002e-5	Inf	Inf	Inf	Inf	6.5959e-5	Inf	6.783399999999999e-5	Inf	Inf	Inf	6.9459e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7125e-5	Inf	Inf	Inf	Inf	2.9209e-5	Inf	3.2333e-5	Inf	Inf	Inf	3.35e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7375e-5	Inf	Inf	Inf	Inf	1.6875e-5	Inf	1.875e-5	Inf	Inf	Inf	2.9208999999999998e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
