Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.1791e-5	Inf	Inf	Inf	Inf	3.6500000000000006e-5	Inf	4.0793e-5	Inf	Inf	Inf	0.000320583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.116699999999999e-5	Inf	Inf	Inf	Inf	6.258300000000001e-5	Inf	0.000280167	Inf	Inf	Inf	0.00020245799999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.3209e-5	Inf	Inf	Inf	Inf	0.00016991600000000002	Inf	0.000452417	Inf	Inf	Inf	0.000122875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5292e-5	Inf	Inf	Inf	Inf	6.0292000000000005e-5	Inf	6.6042e-5	Inf	Inf	Inf	7.8501e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.25e-5	Inf	Inf	Inf	Inf	2.0583e-5	Inf	2.7042e-5	Inf	Inf	Inf	3.7167000000000005e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7375000000000002e-5	Inf	Inf	Inf	Inf	1.1874999999999999e-5	Inf	1.6208e-5	Inf	Inf	Inf	3.0166999999999998e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
